Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
519.7499999998,9.167605381058,-7.1009397889894,-0.29645212303896,0,0,0,36.216743358068,48.427990617902,15672.346434671,1.9064420391932,2.205007707556
519.7749999998,9.1673495016272,-7.1010128197406,-0.29706570521316,0,0,0,36.217009455369,48.428659415972,15673.231293291,1.9063468117015,2.2046171223975
519.7999999998,9.1673644618926,-7.1010623118667,-0.29696237148421,0,0,0,36.217061159141,48.428774963104,15674.167124304,1.9062988240351,2.2046275322693
519.8249999998,9.1676925606692,-7.1010488549668,-0.29617943680486,0,0,0,36.217389533768,48.429623972295,15675.186813797,1.9063410623828,2.2050574377289
519.8499999998,9.1678941140957,-7.101272044884,-0.29560619066439,0,0,0,36.217690262089,48.430271311975,15676.086808292,1.9061364801836,2.2051687527286
519.8749999998,9.1677285450426,-7.101054171639,-0.29631769666145,0,0,0,36.217963907593,48.431033625982,15677.075069183,1.9063389320558,2.204986112667
519.8999999998,9.1676232107028,-7.1004173003487,-0.29714612625899,0,0,0,36.218609430919,48.432083862128,15677.976016288,1.906964072441,2.2051105107791
519.9249999998,9.1675426277546,-7.0993629867211,-0.29815352911866,0,0,0,36.219666819606,48.433544318002,15678.814345922,1.9080072296405,2.2055072211924
519.9499999998,9.167563781171,-7.0980609981471,-0.29900401102729,0,0,0,36.220968980009,48.435099612569,15679.677491236,1.9093060486809,2.2062046931908
519.9749999998,9.1676000282996,-7.0968824042384,-0.29964352983858,0,0,0,36.222148131168,48.436441022933,15680.619160196,1.9104832772844,2.2069033702558
519.9999999998,9.167465108949,-7.0959531057902,-0.30050671493772,0,0,0,36.223087172614,48.437716517877,15681.623745824,1.9113971691057,2.2072627405342
520.0249999998,9.167202321167,-7.0949720418101,-0.30178267791469,0,0,0,36.224102822136,48.439347353697,15682.634999999,1.9123514681378,2.207451560492
520.0499999998,9.1667983662769,-7.0940334031561,-0.30292409741454,0,0,0,36.225124693985,48.440879365626,15683.583260573,1.9132512546127,2.2076613946895
520.0749999998,9.1666592124502,-7.0932756623191,-0.30343943932658,0,0,0,36.225895106189,48.441806248709,15684.611492738,1.9139939898022,2.2080481110042
520.0999999998,9.1658184722207,-7.0921903565412,-0.3060103082091,0,0,0,36.227267961886,48.444720712566,15685.527404064,1.9150021935769,2.2076418760179
520.1249999998,9.1641050152208,-7.0918072438856,-0.31040536013462,0,0,0,36.229023726733,48.449453490992,15686.424571953,1.9152362910378,2.2056617377882
520.1499999998,9.1613917682047,-7.0922739139625,-0.31598651997869,0,0,0,36.23177681415,48.455676740588,15687.553759821,1.9145407078963,2.2022941354073
520.1749999998,9.1618397927449,-7.0914821018119,-0.31616990120999,0,0,0,36.232686590206,48.456604814479,15688.457929244,1.91536750683,2.2029223474917
520.1999999998,9.1624526645458,-7.0906281546169,-0.31548365968192,0,0,0,36.233737702786,48.457860109301,15689.514689529,1.9162702607304,2.2040462646357
520.2249999998,9.1624521232252,-7.089248733357,-0.31633317134048,0,0,0,36.235117124152,48.459480131944,15690.492266369,1.9176446738951,2.2048219781829
520.2499999998,9.1622284624383,-7.0878671702248,-0.31761386493499,0,0,0,36.236516674378,48.461377213102,15691.357205386,1.9190023534975,2.2053715299384
520.2749999998,9.1618017173994,-7.0867725120148,-0.31918383763967,0,0,0,36.237691573491,48.46333813182,15692.124282992,1.9200570867907,2.2055164474086
520.2999999998,9.1611344916537,-7.0859795849759,-0.3211468179228,0,0,0,36.238727876287,48.465557864929,15692.835327784,1.9207911061668,2.2051905616689
520.3249999998,9.1602045047747,-7.0856514289446,-0.32318998049316,0,0,0,36.239714061855,48.467826581585,15693.641447224,1.921040326191,2.2044048049834
520.3499999998,9.1591553425335,-7.0859567018327,-0.3247203096745,0,0,0,36.240806734242,48.469706964617,15694.46821973,1.9206488930349,2.2033133962228
520.3749999998,9.1582037231198,-7.086698731047,-0.32583120006203,0,0,0,36.242013459921,48.47134716714,15695.390278285,1.9198307643608,2.2020559367846
520.3999999998,9.1572701356319,-7.0879114596755,-0.32646727001224,0,0,0,36.243543916168,48.473004538947,15696.411151231,1.9185454077509,2.2006237722288
520.4249999998,9.1564714183523,-7.0894973061048,-0.32666053131787,0,0,0,36.245319545124,48.474790654319,15697.277718331,1.9168995404408,2.1990943015912
520.4499999998,9.1563722905956,-7.0897770790539,-0.32637027044737,0,0,0,36.245616360243,48.475205805602,15698.146846507,1.916612611086,2.198986478528
520.4749999998,9.1561121803872,-7.0894461769972,-0.32708721803267,0,0,0,36.246037256301,48.476037170343,15699.028813229,1.9169212095065,2.1989041121846
520.4999999998,9.1561186518519,-7.0886300406418,-0.32764768367102,0,0,0,36.246853418314,48.477027242139,15700.023829533,1.9177351628922,2.1993392762579
520.5249999998,9.1563036881281,-7.0871130947313,-0.32834837421682,0,0,0,36.24838160787,48.478708411542,15701.012602223,1.9192621382372,2.2003281141234
520.5499999998,9.1562738087538,-7.0852962842868,-0.32956440065966,0,0,0,36.250198663997,48.480894827165,15702.065552451,1.9210704886256,2.2013116437396
520.5749999998,9.1562717129346,-7.0837544962261,-0.33057217360117,0,0,0,36.251740453482,48.482736761235,15703.02984082,1.9226070006627,2.2021610873221
520.5999999998,9.1562647574208,-7.0825476890751,-0.33166595221863,0,0,0,36.252947280677,48.484365498029,15703.912529677,1.9238092522605,2.2026779069445
520.6249999998,9.1561381441664,-7.081916487461,-0.33256113528764,0,0,0,36.253591055788,48.485468130842,15704.829310902,1.9244280919633,2.2027827008412
520.6499999998,9.1559890041481,-7.0817449849633,-0.33298865798128,0,0,0,36.253818335026,48.485952312115,15705.879001642,1.9245869354562,2.2027134934361
520.6749999998,9.1554894941704,-7.0815921718356,-0.33350477040649,0,0,0,36.254340697036,48.486686637728,15706.951700188,1.9246988278585,2.2025602770338
520.6999999998,9.1544947187927,-7.0815343987963,-0.33411750004487,0,0,0,36.255337148628,48.487856404109,15708.041934913,1.9246763055477,2.2022427477543
520.7249999998,9.1536214390344,-7.0817366732235,-0.33440835529283,0,0,0,36.256233548361,48.488798810208,15708.990401194,1.9244047748296,2.2018640896167
520.7499999998,9.1529787382481,-7.0817758183448,-0.33555266984068,0,0,0,36.256877440154,48.490111841976,15709.682059786,1.9243145547033,2.2012293710004
520.7749999998,9.1516635261963,-7.0816778790806,-0.33874389030247,0,0,0,36.258196293762,48.493564849778,15710.480780076,1.924308079489,2.1996759268191
520.7999999998,9.149419299714,-7.0820013376508,-0.34320426965569,0,0,0,36.260463710343,48.498568464663,15711.657727099,1.9238100207402,2.197082399777
520.8249999998,9.1488292712467,-7.0825411982004,-0.34386353103538,0,0,0,36.261263449679,48.499604905,15712.429640595,1.9232260419874,2.1962526526772
520.8499999998,9.1491167273425,-7.0832593379729,-0.34290240218198,0,0,0,36.262036984255,48.500838649063,15713.275036909,1.9225323310263,2.1961096075772
520.8749999998,9.1491140410215,-7.0841405764722,-0.34188754190993,0,0,0,36.262918226848,48.50218272119,15714.077140936,1.9216535400404,2.1958312175966
520.8999999998,9.1492046841073,-7.0847841855076,-0.34074747709176,0,0,0,36.263568187431,48.503495046054,15714.920530104,1.9210189103289,2.1958278659511
520.9249999998,9.1492234285421,-7.0851009751505,-0.33970669861514,0,0,0,36.263885531144,48.50458313009,15715.729962068,1.9207045340176,2.1960572388856
520.9499999998,9.14933683507,-7.0850536576948,-0.33892826351246,0,0,0,36.264008413128,48.505371204446,15716.495033119,1.9207605223496,2.1964837038698
520.9749999998,9.1493390618524,-7.0845413308684,-0.33921240300167,0,0,0,36.264520744794,48.50595705339,15717.329073356,1.9212714718504,2.1967927403374
520.9999999998,9.1487347781986,-7.0838482606283,-0.34143354237507,0,0,0,36.265440258302,48.508361001228,15718.316522881,1.9219155867371,2.1962802400414
521.0249999998,9.1472755698413,-7.0833575569396,-0.34413144079122,0,0,0,36.266979764437,48.511467242526,15719.491665876,1.9222924720272,2.1953057809948
521.0499999998,9.1474135124256,-7.0825493495517,-0.34503518408499,0,0,0,36.267799659149,48.512687479913,15720.244778436,1.9231088738161,2.1955844936902
521.0749999998,9.1474471024236,-7.0822163615978,-0.34502702596844,0,0,0,36.268134337002,48.513022257182,15721.268460613,1.9234434568597,2.1958814961081
521.0999999998,9.1470964147893,-7.0821584821411,-0.34540435812052,0,0,0,36.26848976892,48.513540630987,15722.427834787,1.9234743156245,2.1957265155649
521.1249999998,9.1463558006027,-7.0822034645267,-0.34592898039389,0,0,0,36.269231747888,48.514449345089,15723.487250648,1.9233729674308,2.1953847487516
521.1499999998,9.1452725230312,-7.0823269023238,-0.34640986300628,0,0,0,36.27032203555,48.515640972242,15724.652322263,1.9231677554231,2.1949731374222
521.1749999998,9.1442635520859,-7.0827195900434,-0.3465511103961,0,0,0,36.271404729419,48.51673284075,15725.570391588,1.922700221788,2.1944954194533
521.1999999998,9.1437985272731,-7.0830315378825,-0.34715025364971,0,0,0,36.271964693285,48.517552921337,15726.220347171,1.9223543120869,2.1939035674056
521.2249999998,9.1429153942385,-7.0831029423428,-0.34925832277605,0,0,0,36.27285070827,48.519839617206,15726.991472488,1.9222172456736,2.1927683085006
521.2499999998,9.1422364651597,-7.081665773324,-0.35216274128296,0,0,0,36.274440173426,48.523150515323,15727.911889261,1.9236001188547,2.1925853347754
521.2749999998,9.1414584357051,-7.0792093268562,-0.35430163098975,0,0,0,36.277016888211,48.526499292452,15728.929951995,1.9259925490688,2.1936598844884
521.2999999998,9.1412264579818,-7.0781865377825,-0.35524095110667,0,0,0,36.278065654702,48.527907210573,15729.714305675,1.9269955620069,2.1940912515517
521.3249999998,9.1413979059912,-7.0779607569356,-0.35523295926366,0,0,0,36.278349153222,48.528190821716,15730.782046607,1.9272333070229,2.1943038789682
521.3499999998,9.14126080367,-7.0784373135216,-0.35464847359938,0,0,0,36.278845039525,48.528957324631,15731.755413821,1.9267479785171,2.1941572068598
521.3749999998,9.1408800479013,-7.0791635000091,-0.35433638686878,0,0,0,36.279664991823,48.529834661452,15732.620590522,1.9259958586648,2.1936461530295
521.3999999998,9.1401331061429,-7.0799890365874,-0.3548564789103,0,0,0,36.280778289911,48.531063452876,15733.447330704,1.9251180189956,2.1926264616339
521.4249999998,9.1388892324425,-7.0808485296226,-0.35654124112659,0,0,0,36.282290225776,48.533327160849,15734.432184889,1.9241706226684,2.1909884505808
521.4499999998,9.1384890870017,-7.0802991587456,-0.35791114987992,0,0,0,36.282969876226,48.534856400767,15735.408884135,1.9246897274967,2.190789652328
521.4749999998,9.1383351650995,-7.0792770932597,-0.35883876523857,0,0,0,36.284003466962,48.536245206031,15736.419551219,1.9256980818343,2.1912328144705
521.4999999998,9.1382481592253,-7.0782101849878,-0.35894343966924,0,0,0,36.285073916999,48.53732076171,15737.224503374,1.9267559904186,2.1921126605092
521.5249999998,9.1378355548932,-7.0771512086973,-0.35945366924215,0,0,0,36.286210434979,48.538566557575,15737.986343157,1.927782693772,2.1927719452184
521.5499999998,9.1369236999682,-7.0760304789214,-0.36114478636551,0,0,0,36.287655258372,48.540790830885,15738.855612113,1.928835611879,2.1928926398737
521.5749999998,9.1354027548908,-7.0750451814939,-0.36454530141466,0,0,0,36.289467462816,48.544644087631,15739.848627184,1.9297111077365,2.1920475948505
521.5999999998,9.1332520559229,-7.0746320772956,-0.36942128449385,0,0,0,36.291657476773,48.549989307189,15740.872961508,1.9299735097112,2.1899700093093
521.6249999998,9.1321510752651,-7.0747692981501,-0.37251821293143,0,0,0,36.292766975746,48.55327898099,15741.94333705,1.9297609079985,2.1883206269937
521.6499999998,9.1323111692357,-7.0738815356096,-0.37337817098673,0,0,0,36.293669058008,48.554525287639,15743.111086032,1.9306575523304,2.1887061444205
521.6749999998,9.1331313344532,-7.0738727576321,-0.37182804426374,0,0,0,36.294489270198,48.556279038162,15744.61161348,1.930722690084,2.1894942167269
521.6999999998,9.133816865199,-7.0742485508002,-0.36965221678022,0,0,0,36.295271045683,48.558591049872,15745.836742405,1.9303951920544,2.1902325279668
521.7249999998,9.1341686661423,-7.0751508931357,-0.36797801505729,0,0,0,36.296239542247,48.560525200073,15747.075058965,1.9295194518767,2.1902524475429
521.7499999998,9.1341985943529,-7.0767043484354,-0.36668591304832,0,0,0,36.297793285812,48.562546003544,15748.296428135,1.9279718426506,2.1895012851541
521.7749999998,9.1342559545434,-7.0781444156645,-0.3653287545979,0,0,0,36.299234494963,48.564525640601,15749.494063288,1.92653926728,2.188883851098
521.7999999998,9.1346132937183,-7.0789268000476,-0.36376662271313,0,0,0,36.300094620889,48.566308916416,15750.672048853,1.9257837309576,2.1889611009296
521.8249999998,9.1349799958629,-7.0796437791799,-0.36230484350332,0,0,0,36.300899934206,48.567977846612,15751.860244784,1.9250941831832,2.1890499793669
521.8499999998,9.1353501078978,-7.0803353000086,-0.36088252673433,0,0,0,36.301684270852,48.569602090733,15753.049005691,1.9244303604187,2.1891438504927
521.8749999998,9.1357201025446,-7.0810372054589,-0.35944417999466,0,0,0,36.302477723624,48.5712447741,15754.260621937,1.9237562613459,2.1892374640281
521.8999999998,9.1360860268817,-7.0817644133764,-0.35796178607615,0,0,0,36.303291807142,48.572935993691,15755.472781268,1.9230567262828,2.1893309363236
521.9249999998,9.1364419611999,-7.0825205050648,-0.35644597331769,0,0,0,36.304127488828,48.574666904491,15756.7202559,1.9223277614062,2.189415787437
521.9499999998,9.1367844400719,-7.0833081094636,-0.35488928341788,0,0,0,36.304986332508,48.576444795352,15757.968299988,1.9215664928109,2.189493169975
521.9749999998,9.1371144245526,-7.0841284640355,-0.35328792845058,0,0,0,36.305870567421,48.578274059989,15759.206055965,1.9207717479543,2.1895639954115
521.9999999998,9.137431302359,-7.0849775507054,-0.35165062753109,0,0,0,36.306776856402,48.580145453592,15760.467157415,1.9199474847429,2.1896276772124
522.0249999998,9.1377428455436,-7.085832952274,-0.35001128373353,0,0,0,36.307687225009,48.582020612008,15761.726628622,1.9191166139916,2.1896880843132
522.0499999998,9.1380600358168,-7.0866494038876,-0.34843733169888,0,0,0,36.308563126206,48.583821869323,15762.98408273,1.918325070767,2.1897529500363
522.0749999998,9.1383749616652,-7.0874491609213,-0.34694759109886,0,0,0,36.309422654915,48.585541786954,15764.223843877,1.9175500885444,2.1897930662321
522.0999999998,9.138703322109,-7.0882333278798,-0.34546602638839,0,0,0,36.310272795139,48.587249935774,15765.41554712,1.9167916997404,2.1898450401865
522.1249999998,9.1390302215443,-7.0890316149536,-0.34396189096347,0,0,0,36.311135422227,48.588983876047,15766.638025904,1.9160191990556,2.1898968603591
522.1499999998,9.1393449393849,-7.0898882443587,-0.3423764270879,0,0,0,36.312048034553,48.590813235759,15767.822312352,1.9151877012897,2.1899378278764
522.1749999998,9.1396463311676,-7.0907732596988,-0.34075690952734,0,0,0,36.312982961908,48.592683242788,15769.02245984,1.914326994975,2.1899712649367
522.1999999998,9.1399363964579,-7.0916770453827,-0.33911700108634,0,0,0,36.313932154425,48.594578042548,15770.264072743,1.9134468098624,2.1899991369119
522.2249999998,9.1402208276383,-7.0925995509799,-0.33744885439521,0,0,0,36.314897513256,48.596505380364,15771.498008361,1.9125476081462,2.1900257400463
522.2499999998,9.140499826573,-7.0935368789274,-0.33575884367529,0,0,0,36.315875482625,48.598457958229,15772.729678627,1.9116332894352,2.1900514558778
522.2749999998,9.1407755184459,-7.0944850643252,-0.33405418584336,0,0,0,36.316862934678,48.600427963275,15773.992028488,1.9107079621631,2.190076411254
522.2999999998,9.1410511004344,-7.0954293248891,-0.33235544445691,0,0,0,36.317846587791,48.602390944616,15775.284248936,1.909786603112,2.1901036483643
522.3249999998,9.1413186465036,-7.0963469350504,-0.33071296012394,0,0,0,36.318802406449,48.604291298291,15776.505245226,1.9088912885604,2.1901277102663
522.3499999998,9.141582067639,-7.0972337882131,-0.32912780193993,0,0,0,36.319727554668,48.606126679912,15777.759888375,1.9080263988202,2.1901517297354
522.3749999998,9.1418502745972,-7.0981455755599,-0.32749388724782,0,0,0,36.320677970965,48.608016909623,15778.985007997,1.9071370564712,2.190179917891
522.3999999998,9.1421153961281,-7.0991061243724,-0.32577707801754,0,0,0,36.321674436442,48.610001948006,15780.185736462,1.9061989172737,2.1902080376663
522.4249999998,9.1423778707114,-7.1000643377273,-0.32406363820778,0,0,0,36.322667948264,48.611982589751,15781.361558086,1.905262968423,2.1902381480187
522.4499999998,9.1426323803679,-7.1010102511479,-0.32237713919189,0,0,0,36.323647502941,48.613932924669,15782.600474527,1.9043387466978,2.1902668852664
522.4749999998,9.1428791071816,-7.1019317519467,-0.32072208340629,0,0,0,36.324601461977,48.615843225037,15783.841767886,1.9034383398306,2.1903024493413
522.4999999998,9.1431168333808,-7.1027941763509,-0.31913977299996,0,0,0,36.325496051044,48.617660914731,15785.11660284,1.90259621709,2.190354215503
522.5249999998,9.1433315059158,-7.1035981240632,-0.31764250642544,0,0,0,36.326328166554,48.619373872236,15786.451452942,1.9018107149884,2.1904144116417
522.5499999998,9.1435433381903,-7.1044342935464,-0.3161047713177,0,0,0,36.327190751226,48.621137017601,15787.67378729,1.9009929083039,2.1904679811647
522.5749999998,9.1437510805877,-7.1052807059589,-0.31457880290761,0,0,0,36.32806228486,48.622894331024,15788.97367726,1.9001646182323,2.1905079861786
522.5999999998,9.1439708002516,-7.1061720796953,-0.31299492891686,0,0,0,36.328980339253,48.624725035994,15790.241604633,1.8992924427404,2.1905401654291
522.6249999998,9.1442334270881,-7.1070232612368,-0.31145172181003,0,0,0,36.329871115809,48.626506880837,15791.188821461,1.8984636459485,2.1905911400637
522.6499999998,9.1444812671051,-7.1076924439951,-0.31020816216958,0,0,0,36.330584719507,48.627940641911,15792.498924441,1.8978152499802,2.190650103987
522.6749999998,9.1447377770698,-7.1082947779735,-0.30906487315205,0,0,0,36.331239397736,48.629258106659,15794.02551957,1.8972342162088,2.1907181647183
522.6999999998,9.1449760795681,-7.1091206940723,-0.30756237264594,0,0,0,36.332099005486,48.630989127529,15795.509591559,1.8964289106719,2.1907726366265
522.7249999998,9.1452859249434,-7.1099299713712,-0.30599200623474,0,0,0,36.332965569911,48.63278272296,15796.99400456,1.8956457245771,2.1908815965288
522.7499999998,9.1456085152529,-7.1103458463433,-0.30496499061308,0,0,0,36.333491893481,48.633936749644,15798.09632216,1.8952558297354,2.1910594072673
522.7749999998,9.1460395690836,-7.1106000888335,-0.30405149040328,0,0,0,36.33399233993,48.634978349031,15799.374567749,1.8950355089164,2.1913273922259
522.7999999998,9.146337410979,-7.110896817791,-0.30323401079754,0,0,0,36.334412765749,48.635897604585,15800.125109072,1.8947626423603,2.1915020684494
522.8249999998,9.1465452633165,-7.1111374976391,-0.30265783985793,0,0,0,36.334730774213,48.636555709695,15800.8999939,1.8945387478291,2.1915980831859
522.8499999998,9.1465625939655,-7.1113924022128,-0.30229066866291,0,0,0,36.334986267252,48.637003025444,15801.643301329,1.8942859478889,2.1915641744628
522.8749999998,9.1464109168183,-7.111699782913,-0.3020155647019,0,0,0,36.335329033721,48.63744253772,15803.083297393,1.8939677574907,2.1914275272366
522.8999999998,9.1455799353831,-7.1120512835204,-0.30206515985066,0,0,0,36.336231299104,48.638346165133,15804.894273475,1.8935532402453,2.1910443335223
522.9249999998,9.1434622321827,-7.11155685195,-0.30438441531135,0,0,0,36.338405955266,48.641525485079,15806.198052983,1.8938846151441,2.1901649578431
522.9499999998,9.1410428724028,-7.1110709599667,-0.30647189817558,0,0,0,36.340873624767,48.644757663519,15807.332918212,1.8941874274043,2.1893792425491
522.9749999998,9.1388627303933,-7.110669098599,-0.30825075599672,0,0,0,36.343090494574,48.647599994761,15808.487963442,1.8944271199708,2.1886951903069
522.9999999998,9.1366661184804,-7.1105033445991,-0.31096277916155,0,0,0,36.34529335142,48.651093939227,15809.552566034,1.8944326957461,2.1873430410018
523.0249999998,9.1337823371187,-7.110819531309,-0.31485151375821,0,0,0,36.348194414842,48.655945580778,15810.522158869,1.8939114438137,2.1849498582408
523.0499999998,9.1315207632466,-7.1101640314266,-0.31769532027809,0,0,0,36.350549069057,48.659637684785,15811.520762251,1.8944069518661,2.1839629598424
523.0749999998,9.1302093307149,-7.1087548215619,-0.32172891395267,0,0,0,36.35247409574,48.664107092538,15813.070002032,1.8957222356587,2.1831007682306
523.0999999998,9.1290922289807,-7.1077227305383,-0.32371545319814,0,0,0,36.353994992898,48.666608985089,15814.035821199,1.8966755305283,2.1829444944851
523.1249999998,9.1275702166966,-7.1078749681165,-0.32406582966186,0,0,0,36.35552459993,48.668178208254,15814.829928511,1.8964206538815,2.1825495934048
523.1499999998,9.1257095367782,-7.1089805076666,-0.32336842519255,0,0,0,36.357688935268,48.670452130075,15815.645330554,1.8951932904118,2.1818286776429
523.1749999998,9.1239334417412,-7.1102513966065,-0.32338708617746,0,0,0,36.359872893207,48.672636167737,15816.470662993,1.8938081428723,2.180616359398
523.1999999998,9.121391208692,-7.1116470946483,-0.32499988916759,0,0,0,36.362773052151,48.675954609448,15817.251277918,1.8922506495435,2.1784642849114
523.2249999998,9.119700004054,-7.1124737201917,-0.32568344596245,0,0,0,36.36465546627,48.677957290852,15818.069203346,1.8913179394109,2.1773154294222
523.2499999998,9.1195561895685,-7.1121266243197,-0.32656856179853,0,0,0,36.365031176465,48.678918845944,15819.130850774,1.8916552447702,2.1771701151134
523.2749999998,9.1191357334821,-7.1119230859232,-0.32710796163836,0,0,0,36.365498307281,48.6796324028,15819.97173998,1.8918318520583,2.1770565986022
523.2999999998,9.1188535653941,-7.1112096651326,-0.32833193084096,0,0,0,36.366265502207,48.681076940325,15820.628732152,1.8925261158292,2.1770546942095
523.3249999998,9.1181556911996,-7.110820543486,-0.32952488736538,0,0,0,36.367064529145,48.682512763893,15821.630786256,1.8928707790753,2.1767649984877
523.3499999998,9.1172299269808,-7.1107146279902,-0.33052220118603,0,0,0,36.367996332494,48.683877642033,15822.392685161,1.8929189292386,2.1763145851968
523.3749999998,9.11551127544,-7.1109027502324,-0.33182700739973,0,0,0,36.369725249235,48.686043668891,15823.094249179,1.8926254975122,2.1754157499755
523.3999999998,9.113513238734,-7.111280097428,-0.33313470522851,0,0,0,36.371758606455,48.688461232788,15824.00043367,1.8921279358805,2.1743383032936
523.4249999998,9.112341990183,-7.111961085702,-0.3332109045721,0,0,0,36.373113437882,48.689818205352,15825.220621323,1.8913782447363,2.1736483945693
523.4499999998,9.1120173816115,-7.1130227244831,-0.33188887586352,0,0,0,36.37422359446,48.691544533111,15826.294949764,1.8902992176109,2.1733616429509
523.4749999998,9.1119279502556,-7.1140753503047,-0.33036030887744,0,0,0,36.375280012506,48.693402633248,15827.20385622,1.8892431422071,2.1731982148889
523.4999999998,9.1118305245903,-7.1151881291099,-0.32875567697033,0,0,0,36.37639704806,48.695357783367,15828.018133523,1.8881265463095,2.1730214268799
523.5249999998,9.1117170307093,-7.1162818554854,-0.32718691044429,0,0,0,36.377496647189,48.69727354605,15828.974285063,1.8870280185848,2.172844293809
523.5499999998,9.1116350620192,-7.1173930114093,-0.32555741466667,0,0,0,36.378610822379,48.699247537651,15829.774603552,1.88591395895,2.1726855065967
523.5749999998,9.1115552207988,-7.1184099100346,-0.32407097574964,0,0,0,36.379630850533,48.701050301665,15830.551441553,1.8848941174357,2.1725391011981
523.5999999998,9.1114463028702,-7.1192386716944,-0.32288924763751,0,0,0,36.380466738686,48.702497778896,15831.355431014,1.8840603632775,2.1724038437016
523.6249999998,9.1113643146024,-7.119795314193,-0.32208865491618,0,0,0,36.381029386842,48.70347630925,15832.098682986,1.8834998463227,2.1723165080629
523.6499999998,9.1112156012111,-7.1200893452361,-0.32176589875048,0,0,0,36.381358886352,48.703937548309,15832.78814554,1.8831975413768,2.1722152440102
523.6749999998,9.1109614450397,-7.1201860692903,-0.32188965004965,0,0,0,36.381630825503,48.704236321276,15833.568518628,1.8830859928254,2.1720568603517
523.6999999998,9.110219536314,-7.1204752292593,-0.32216757412687,0,0,0,36.382427093074,48.705079697727,15834.537859481,1.8827537571369,2.1716303154078
523.7249999998,9.1097532575794,-7.1211609955004,-0.3215040354663,0,0,0,36.383256364559,48.706141759284,15835.711475842,1.8820419183372,2.1713440397859
523.7499999998,9.1092880514267,-7.1223409538492,-0.32017137441567,0,0,0,36.384524717219,48.707981515774,15836.751663634,1.8808368806935,2.1709648910351
523.7749999998,9.1091857027925,-7.1234995928304,-0.31848933071855,0,0,0,36.385687867911,48.710026556246,15837.504784347,1.8796742525772,2.1707986398846
523.7999999998,9.1090108052155,-7.1245760701767,-0.31700299281293,0,0,0,36.386778460703,48.711870083574,15838.264784677,1.8785894368402,2.1706035949663
523.8249999998,9.1087890014083,-7.1256027487257,-0.3156305947204,0,0,0,36.387828825293,48.713598302975,15839.109441692,1.8775516244333,2.1703935933362
523.8499999998,9.1086843738341,-7.1266461576264,-0.31411831978367,0,0,0,36.388877466826,48.715438581363,15839.907221885,1.8765039066977,2.170246637849
523.8749999998,9.1085780699725,-7.1275661630727,-0.31279778736932,0,0,0,36.389803593454,48.717051503057,15840.676641593,1.8755792894328,2.1701111639216
523.8999999998,9.1084895267835,-7.1282911043109,-0.31176110849209,0,0,0,36.390533921939,48.718319605099,15841.359531511,1.8748504387346,2.1700030661273
523.9249999998,9.1082309086413,-7.1286261289396,-0.31151130367208,0,0,0,36.390957153371,48.718811059363,15842.215701969,1.8745010255726,2.1698269947514
523.9499999998,9.1080053897223,-7.1287816705676,-0.31132744464518,0,0,0,36.391231109537,48.719140992875,15843.115568295,1.8743327347653,2.1697742278438
523.9749999998,9.1074961099808,-7.129211872707,-0.31087333381867,0,0,0,36.391897772672,48.719947625616,15843.882303976,1.8738739634462,2.1696067809756
523.9999999998,9.1067468846469,-7.1299941385195,-0.3103183510965,0,0,0,36.392980952437,48.721164705821,15844.636331282,1.8730501379711,2.1691751547435
524.0249999998,9.1058133642541,-7.1310664532352,-0.30975735270688,0,0,0,36.394402683485,48.722693116226,15845.428819286,1.8719265664757,2.1684881757206
524.0499999998,9.1053556733773,-7.1319985032269,-0.30867580148115,0,0,0,36.39544104668,48.72419243313,15846.245510589,1.8709701787734,2.1682090054394
524.0749999998,9.1051463066275,-7.1328736249686,-0.3074804875531,0,0,0,36.396340864717,48.72568857747,15847.097433015,1.8700846628255,2.1680494490455
524.0999999998,9.1049764112409,-7.1336449331873,-0.30643881468967,0,0,0,36.397130662672,48.726995812401,15847.787382026,1.8693050265632,2.1679043768704
524.1249999998,9.1048393480131,-7.1344911308196,-0.30528287569598,0,0,0,36.397987888874,48.72843492036,15848.508762836,1.8684524692597,2.1677551550094
524.1499999998,9.1047444230363,-7.1354502940254,-0.30394193003875,0,0,0,36.398951737829,48.730086325841,15849.253620021,1.8674894913245,2.1676056560594
524.1749999998,9.1047083575381,-7.1365803374822,-0.3023023036989,0,0,0,36.400082356657,48.732077976781,15850.065432402,1.8663592041181,2.1674651811046
524.1999999998,9.1046273585235,-7.1377256427645,-0.30067499591167,0,0,0,36.401230522599,48.734069563,15850.76194715,1.8652111584934,2.1673049704487
524.2249999998,9.1044513987893,-7.1388546110256,-0.29914277868781,0,0,0,36.402373121024,48.735980903049,15851.461132439,1.8640741008902,2.1671075304447
524.2499999998,9.1041008865708,-7.1399264985004,-0.29783677445106,0,0,0,36.403500862827,48.737706431559,15852.167796898,1.8629842794736,2.1668368315731
524.2749999998,9.1036160256379,-7.140905841809,-0.29674660469048,0,0,0,36.404593658984,48.73925002268,15852.896601721,1.8619794224934,2.1665300967917
524.2999999998,9.1032206487247,-7.141856300045,-0.29563868762904,0,0,0,36.405623073265,48.740762363242,15853.708141729,1.8610084663982,2.1662625407449
524.3249999998,9.1031407279364,-7.1427692987541,-0.2943473389696,0,0,0,36.406539563295,48.742345883162,15854.490255261,1.8600924405549,2.1661371195636
